image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,c clef,5,297,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,5,361,386
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,4,389,417
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,3,420,447
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,breve,7,449,481
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,longa rest,,480,500
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,breve,0,501,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,breve,5,512,534
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,6,543,570
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,7,571,597
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,minim,8,599,623
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,minim,9,627,648
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,10,654,681
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,breve,11,680,712
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve rest,,714,728
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve rest,,733,746
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve rest,,745,757
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,7,759,786
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,6,789,814
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,point,,805,822
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,minim,5,824,847
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,4,849,876
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,breve,3,874,904
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,semibreve,5,908,932
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_4.jpeg,custos,,933,959
