image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,c clef,11,345,378
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,8,413,437
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,point,,429,445
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,7,444,465
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,6,468,489
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,8,496,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,8,512,520
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,7,520,545
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,point,,534,551
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,8,552,575
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,10,579,602
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,9,603,621
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,8,621,644
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,7,651,676
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,breve,6,676,707
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,breve rest,,713,730
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,breve rest,,731,748
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,9,757,781
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,point,,769,785
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,8,786,811
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,7,818,844
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,8,852,874
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,9,877,896
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,point,,890,904
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semiminim,10,905,924
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,semibreve,10,929,949
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,minim,11,947,964
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_1.jpeg,custos,,961,978
