image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,c clef,11,296,326
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,10,349,372
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve rest,,382,396
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve rest,,394,409
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,breve rest,,409,425
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,breve,3,440,469
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,4,478,508
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,6,508,538
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,4,543,570
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,5,571,599
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,7,599,627
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,5,639,666
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,breve,6,676,706
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve rest,,716,733
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,breve,7,741,770
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,8,785,803
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,6,801,825
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,point,,821,834
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,minim,7,838,860
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,breve,7,867,896
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,semibreve,8,901,925
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,longa,7,928,954
./Ground_with_df/IDEM/NL-_sHerAB_72A/183_38_7680_10358/183_38_7680_10358_2.jpeg,barline,,950,962
