image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,c clef,9,452,467
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,flat,3,463,481
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,flat,9,464,481
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,Pmin,,472,491
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve rest,,493,503
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve rest,,501,511
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,6,514,532
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,5,534,550
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,4,552,568
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,3,568,585
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,5,587,603
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,6,603,620
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semiminim,7,620,635
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semiminim,8,636,651
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,8,656,670
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,10,674,691
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,6,698,714
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,5,715,729
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,6,732,748
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,3,748,761
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,4,759,772
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,3,772,786
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,2,782,795
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,point,,793,804
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,minim,4,800,813
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve,4,814,828
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,semibreve rest,,827,837
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_026_7v/leuven-chansonnier_026_7v_0.jpeg,custos,,833,860
