image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,c clef,5,131,161
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,10,170,195
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,8,197,220
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,7,221,240
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,point,,234,251
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,8,251,273
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,7,274,297
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,6,298,322
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,breve,5,322,353
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,5,357,384
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,7,385,408
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,point,,398,415
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,8,414,435
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,9,437,461
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,10,462,486
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,7,485,507
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,8,512,532
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,9,530,553
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,10,553,577
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,breve,11,575,604
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve rest,,601,615
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve rest,,613,626
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve rest,,623,636
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,breve,7,637,668
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,6,669,695
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,5,693,717
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,7,714,738
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,semibreve,4,737,761
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,point,,755,770
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,minim,5,770,792
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_7.jpeg,custos,,800,821
