image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,c clef,7,127,155
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,4,155,181
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,5,184,206
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,point,,198,212
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,minim,6,210,232
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,breve,6,233,263
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,7,264,290
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,colored breve,6,289,316
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,colored breve,5,319,347
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,colored breve,6,349,378
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve rest,,381,396
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,6,404,431
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,5,432,458
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,4,458,482
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,breve,6,479,509
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,7,513,538
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,4,536,558
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,point,,552,566
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,minim,6,565,589
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,5,590,613
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,breve,4,610,640
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,5,640,664
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,point,,657,671
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,minim,6,671,694
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,8,695,720
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,7,721,745
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,point,,739,751
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,minim,6,749,773
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,breve,5,773,804
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,semibreve,6,803,830
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_1.jpeg,custos,,821,846
