image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,c clef,5,135,159
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,5,161,187
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,breve,3,186,209
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,5,209,233
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,4,235,258
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,3,258,281
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,breve,7,275,305
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve rest,,305,320
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,11,313,336
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,10,336,360
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,12,361,385
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,11,385,410
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,4,408,434
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,3,435,458
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,7,450,474
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,breve,4,467,496
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,colored semibreve,5,495,521
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,colored semibreve,7,520,546
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,colored breve,5,539,567
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,colored breve,6,571,602
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,breve,7,601,633
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve rest,,632,648
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,breve,2,646,676
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve rest,,674,688
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,3,677,701
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,4,699,724
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,5,723,749
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,4,746,768
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,semibreve,7,760,779
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,point,,771,785
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,minim,8,782,803
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,minim,7,803,822
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,minim,6,823,842
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,longa,5,843,868
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_9.jpeg,barline,,863,880
