image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,f clef,5,225,259
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,Imincut,,260,292
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,3,,283,306
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,breve rest,,303,319
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,7,318,341
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,point,,333,350
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,minim,6,350,373
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,5,374,397
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,4,395,417
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,point,,410,429
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,minim,5,425,446
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,7,445,468
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,6,467,490
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,breve,4,487,518
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,5,518,542
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,6,541,563
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,breve,7,562,591
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve rest,,590,604
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,7,604,630
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,point,,619,635
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,minim,6,636,660
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,5,660,685
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,4,686,709
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,point,,703,719
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,minim,5,715,738
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,7,738,764
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,6,765,788
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,breve,4,784,816
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,semibreve,5,813,839
./Ground_with_df/IDEM/NL-_sHerAB_72A/294_67_7504_10454/294_67_7504_10454_10.jpeg,custos,,829,867
