image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,c clef,5,232,245
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,5,247,261
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,point,,255,264
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semiminim,6,260,273
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,7,272,286
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semiminim,8,283,295
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semiminim,9,293,306
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,10,304,318
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,12,319,333
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,10,331,347
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,9,346,361
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,11,358,372
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,10,372,388
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,longa,9,387,404
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,breve rest,,403,417
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,breve,8,417,434
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,8,436,452
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,8,455,469
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,8,471,487
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,breve,8,489,504
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim rest,,502,511
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,8,514,530
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,8,534,550
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,8,552,568
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,12,568,585
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,point,,578,590
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,13,589,604
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,breve,12,608,624
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,breve rest,,623,633
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve rest,,633,645
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,12,645,662
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,9,659,674
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,point,,668,678
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,flat,6,673,687
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,8,681,694
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,minim,7,697,713
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semibreve,6,713,728
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semiminim,7,727,741
./Ground_with_df/IDEM/B-Br-ms-228/6_007_2r_7760_10328/6_007_2r_7760_10328_4.jpeg,semiminim,8,740,755
