image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,6,1130,1171
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,7,1189,1235
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,8,1244,1289
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,point,,1261,1305
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,fusa,9,1298,1342
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,9,1343,1385
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semibreve,8,1389,1434
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,8,1438,1482
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semibreve,3,1482,1529
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,4,1534,1573
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,4,1577,1619
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,5,1627,1666
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,5,1673,1711
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,6,1719,1759
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,8,1771,1810
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,sharp,,1803,1858
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semibreve,6,1850,1894
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,6,1898,1936
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,6,1945,1984
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,5,1994,2035
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,semiminim,4,2043,2081
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,3,2089,2129
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,minim,3,2132,2142
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_2.jpeg,custos,,2156,2214
