image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,semibreve rest,,1409,1443
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,8,1449,1491
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,7,1505,1549
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,6,1564,1604
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,semiminim,5,1619,1665
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,semiminim,5,1674,1722
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,9,1731,1771
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,fusa rest,,1775,1808
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,semiminim,8,1806,1852
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,7,1867,1909
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,6,1923,1965
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,semiminim,5,1979,2024
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,semiminim,5,2038,2084
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,minim,7,2093,2136
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-023_L/Gardano-Primo-Ariosi-1565_output-023_L_3.jpeg,custos,,2147,2194
