image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,c clef,7,132,154
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,flat,8,148,167
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,breve,7,168,195
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve rest,,196,211
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim rest,,210,223
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,8,222,244
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,7,248,271
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,6,273,296
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,flat,5,295,314
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,5,314,339
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,6,340,360
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,7,358,378
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,8,379,400
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,7,402,424
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,6,423,445
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,5,448,469
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,4,471,494
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,3,494,511
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,14,512,520
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,6,521,547
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,10,552,578
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve rest,,572,587
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim rest,,584,596
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,8,596,621
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,7,617,640
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,6,640,661
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,8,659,680
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,7,681,706
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim rest,,708,721
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,8,717,741
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,minim,7,740,763
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,6,763,787
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,7,787,806
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,8,809,829
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,9,832,851
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semiminim,10,852,872
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,semibreve,9,873,896
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,longa,10,893,916
./Ground_with_df/IDEM/MunBSF/73_074_37v_4416_6031/73_074_37v_4416_6031_8.jpeg,barline,,909,939
