image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,f clef,7,56,83
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,flat,4,80,94
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,flat,11,83,96
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,3,97,112
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,10,114,131
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,7,134,148
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,6,147,164
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,5,162,179
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,6,180,197
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,10,197,213
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,3,216,232
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,5,236,253
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,4,255,271
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,3,274,290
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,2,299,308
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,point,,303,315
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semiminim,3,315,329
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semiminim,3,332,346
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,fusa,4,349,360
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,fusa,5,365,376
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,4,381,397
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,5,396,415
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,point,,407,421
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,9,417,436
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,minim,9,439,458
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,6,461,481
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,7,485,506
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,semibreve,4,503,524
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_1.jpeg,custos,,526,550
