image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,f clef,7,60,88
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,flat,4,83,97
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,flat,11,86,98
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,4,99,116
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,4,114,131
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,4,132,148
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,6,147,163
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,6,164,179
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,5,179,195
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,9,196,211
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,6,214,231
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,6,236,253
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,10,259,276
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,7,277,292
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,11,296,315
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,7,323,331
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,10,329,346
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,point,,341,354
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,minim,10,353,369
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,flat,8,367,382
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,8,384,400
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,11,400,418
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,10,420,440
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,semibreve,9,437,457
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,breve,10,460,475
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,longa,7,472,488
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_5.jpeg,barline,,487,503
