image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,f clef,7,59,84
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,flat,3,81,98
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,flat,11,82,97
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,10,98,116
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,9,119,135
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,7,139,156
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,8,155,171
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,9,172,188
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,10,189,203
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,point,,199,212
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,3,210,224
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,4,224,241
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,point,,236,248
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,5,246,264
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,6,263,280
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,7,278,297
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,7,298,313
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,6,315,330
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,point,,325,339
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,7,337,352
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,8,353,367
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,10,368,382
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,7,383,396
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,point,,390,407
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,8,406,421
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,9,421,436
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semiminim,10,439,453
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,11,454,471
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,7,465,481
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,10,481,498
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,semibreve,3,496,513
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,minim,2,513,528
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_3.jpeg,custos,,527,552
