image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,f clef,7,58,88
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,flat,4,83,97
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,flat,11,84,98
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,3,97,113
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,4,118,135
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve,5,138,157
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,point,,149,162
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,4,162,178
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,3,178,193
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,6,193,210
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve,5,212,229
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,breve,6,229,249
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,breve rest,,248,257
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve rest,,260,268
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim rest,,270,279
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve,3,279,296
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,sharp,,289,312
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,4,304,319
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve,3,321,338
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve,6,337,353
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,5,354,368
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,point,,362,376
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semiminim,4,375,390
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,3,391,406
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,3,407,423
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semibreve,7,423,442
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,point,,434,448
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semiminim,8,448,463
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,semiminim,9,463,479
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,6,479,494
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,6,495,510
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,minim,7,512,527
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-160/belli-%2a-160_4.jpeg,custos,,527,554
