image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,c clef,11,589,613
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,9,621,644
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve rest,,644,657
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve rest,,654,668
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,4,669,691
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,4,690,711
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,3,710,730
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,4,727,747
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,point,,742,754
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,minim,6,752,768
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,5,769,788
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semibreve,6,787,806
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,colored semibreve,4,802,816
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,semiminim,5,818,834
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,minim,7,832,849
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,minim,5,848,867
./Ground_with_df/IDEM/B-Br_MSIV.922/57_058_28v_6988_8533/57_058_28v_6988_8533_2.jpeg,custos,,856,900
