image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,c clef,5,134,158
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,flat,6,154,173
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,9,181,206
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve rest,,208,223
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,7,223,252
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,6,259,285
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,5,284,313
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,5,317,342
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,5,345,369
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,point,,358,378
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semiminim,6,376,397
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semiminim,7,398,420
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,6,424,448
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,5,450,480
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve rest,,488,504
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,7,510,542
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,6,548,575
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,5,578,608
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,5,613,638
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,5,643,669
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,6,673,700
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,7,701,760
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,5,703,729
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,semibreve,7,731,757
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,breve,8,760,791
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,longa,9,799,832
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_7.jpeg,barline,,832,860
