image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,c clef,5,142,165
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,flat,6,160,177
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semibreve,7,193,217
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,8,223,243
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,9,245,265
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,9,271,292
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semibreve,8,297,322
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,9,324,343
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,10,348,372
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,10,376,396
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semibreve,9,399,422
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,10,427,446
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,11,446,465
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,11,472,495
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,10,501,520
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,point,,513,530
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,12,527,546
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semibreve,9,547,569
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,10,570,593
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,9,593,618
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semibreve,5,618,641
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,6,644,668
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,7,674,690
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,8,693,715
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,9,714,738
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,11,737,759
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,12,759,781
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semiminim,13,781,802
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,semibreve,10,801,827
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,minim,10,827,850
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,longa,9,852,885
./Ground_with_df/IDEM/MunBSF/161_162_81v_4467_6005/161_162_81v_4467_6005_5.jpeg,barline,,882,909
