image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,flat,4,458,473
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,6,476,494
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,point,,486,500
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,8,497,511
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,5,516,534
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,6,534,551
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,8,554,575
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,6,567,583
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,5,585,600
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,6,599,615
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,5,616,632
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,3,632,647
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,4,645,659
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,3,661,675
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,4,674,690
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,6,688,705
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,5,707,725
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,6,727,743
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,8,745,762
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,6,765,782
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,minim,7,781,797
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,9,802,818
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve,10,821,837
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semibreve rest,,832,844
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,colored semibreve,8,840,855
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,semiminim,7,851,864
./Ground_with_df/IDEM/test_book/leuven-chansonnier_034_11v/leuven-chansonnier_034_11v_0.jpeg,custos,,859,875
