image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,c clef,9,297,314
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,flat,3,300,315
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,10,321,336
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,7,334,347
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,point,,341,351
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semiminim,8,349,362
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,10,360,373
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,12,374,388
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,8,384,400
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,breve,12,403,426
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,fermata,,407,426
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,longa rest,,423,431
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,longa rest,,433,443
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,longa rest,,440,448
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,breve rest,,445,453
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,longa rest,,452,460
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,breve rest,,459,469
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim rest,,467,477
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,11,478,492
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,10,490,503
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,point,,496,507
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semiminim,7,505,517
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,7,514,527
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,6,525,538
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,point,,534,543
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semiminim,5,540,552
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,4,548,562
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,8,567,583
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,7,581,594
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,point,,587,600
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semiminim,8,597,609
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semiminim,9,607,619
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semiminim,10,616,628
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,9,630,643
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semibreve,11,644,661
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semibreve,8,657,671
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,9,672,685
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,8,684,698
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,semibreve,7,697,711
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,10,712,726
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_1.jpeg,minim,9,724,736
