image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,minim,6,471,485
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,4,483,497
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,3,495,506
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,minim,5,510,525
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,minim,6,524,536
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,7,535,548
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,minim,3,552,567
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,1,569,581
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,minim,2,580,594
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,minim,3,597,611
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,fusa rest,,608,622
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,7,622,635
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,6,636,648
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,point,,645,656
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,5,655,667
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,point,,663,675
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,6,672,686
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,fusa,8,690,701
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semiminim,9,700,714
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,fusa,10,713,727
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,fusa,6,727,740
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,point,,735,746
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semifusa,5,743,755
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,semifusa,4,752,768
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_6.jpeg,custos,,761,784
