image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,9,497,510
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,breve,8,507,521
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,9,527,540
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,breve,9,544,561
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,11,556,573
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,10,571,587
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,point,,584,592
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,minim,9,591,601
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,minim,8,600,613
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semiminim,9,612,626
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semiminim,8,620,635
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,minim,7,633,645
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,8,644,658
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,minim,9,659,669
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,10,669,683
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,breve,11,688,704
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,breve rest,,708,719
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,4,715,728
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,3,726,740
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,point,,737,746
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semiminim,4,742,753
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semiminim,5,750,761
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,colored breve,6,762,775
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,colored semibreve,8,778,795
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,point,,360,377
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,semibreve,9,357,377
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0094_fa_0044v_7760_10328/Chig.C.VIII.234_0094_fa_0044v_7760_10328_2.jpeg,custos,,784,806
