image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,minim,7,1031,1068
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,6,1074,1115
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,4,1120,1160
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,4,1163,1208
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,5,1205,1249
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,minim,4,1254,1288
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,5,1302,1342
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,7,1352,1393
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,point,,1375,1413
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,fusa,8,1414,1442
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,fusa,9,1456,1493
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semiminim,8,1497,1533
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,minim,7,1541,1578
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,semibreve,6,1582,1629
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,longa,8,1624,1671
./Ground_with_df/NON_IDEM/Gardano-Primo-Ariosi-1565/Gardano-Primo-Ariosi-1565_output-061_R/Gardano-Primo-Ariosi-1565_output-061_R_5.jpeg,barline,,1675,1707
