image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,c clef,11,72,96
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,flat,5,87,102
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,longa,8,113,134
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,minim,8,172,188
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,minim,7,201,217
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,semibreve,7,226,246
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,fermata,,260,285
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,breve,8,263,286
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,longa,6,311,329
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,minim,8,344,359
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,minim,7,360,375
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,point,,369,380
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,semiminim,8,379,393
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,minim,8,395,408
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,point,,403,416
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,fusa,9,414,428
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,fusa,10,425,440
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,minim,9,443,459
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,longa,8,459,475
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-21/belli-%2a-21_5.jpeg,barline,,472,489
