image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,f clef,7,1,27
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,flat,4,22,37
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,flat,11,24,37
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,3,39,58
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,5,64,81
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,2,83,97
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,sharp,,91,114
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,3,107,121
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,2,123,137
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,4,139,154
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,5,154,169
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,9,171,186
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,2,186,201
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,2,203,217
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,2,220,234
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,3,234,249
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semibreve,4,250,267
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,7,267,282
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,6,282,299
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,6,300,315
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,5,316,333
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,fusa,6,331,348
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,fusa,7,346,363
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,3,362,377
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semiminim,10,379,395
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,7,396,411
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,minim,6,411,427
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,semibreve,10,426,444
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,longa,6,442,461
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-143/belli-%2a-143_5.jpeg,barline,,459,474
