image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semiminim,10,544,558
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,minim,11,554,568
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,minim,4,564,579
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semiminim,3,578,591
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semiminim,4,589,602
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semiminim,5,602,614
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semiminim,6,611,625
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semibreve,5,624,638
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,semibreve,6,635,651
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,minim rest,,648,656
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,minim,3,655,671
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_6.jpeg,custos,,664,691
