image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim,4,377,391
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim,5,391,405
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semibreve,7,406,422
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim,6,419,433
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,5,432,445
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,6,445,458
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,7,456,470
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,8,467,479
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semibreve,9,478,492
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim rest,,491,502
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim,9,506,519
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,point,,513,524
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,8,523,535
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,7,534,547
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,6,546,559
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,5,557,570
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,4,570,583
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semibreve,3,584,600
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,4,599,612
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,semiminim,5,611,624
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim,6,624,638
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,minim,6,636,651
./Ground_with_df/IDEM/B-Br-ms-228/104_105_51r_7760_10328/104_105_51r_7760_10328_3.jpeg,custos,,653,689
