image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,c clef,5,440,473
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,Pmin,,466,503
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,semibreve,7,500,526
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,semibreve,7,529,553
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,point,,543,560
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,minim,6,562,584
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,semibreve,5,587,611
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,breve,4,610,643
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,semibreve,7,640,667
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,semibreve,7,672,689
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,point,,688,705
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,minim,8,704,727
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,semibreve,9,731,756
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,longa,10,762,797
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_3.jpeg,barline,,796,819
