image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,c clef,11,431,460
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,Imincut,,457,495
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve rest,,487,500
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,8,504,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,8,511,526
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,point,,518,535
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,9,533,553
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,10,554,575
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,8,575,600
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,9,599,626
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,minim rest,,621,636
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,6,641,667
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,colored semibreve,4,660,680
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,5,686,707
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,6,707,728
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,7,728,749
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,minim,8,748,768
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,point,,764,781
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,10,777,798
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,8,800,821
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semiminim,7,820,841
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,6,841,862
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,semibreve,7,865,889
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,minim,8,888,910
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,breve,7,909,935
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_0.jpeg,custos,,926,948
