image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,f clef,7,272,317
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,5,319,341
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,6,345,366
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,9,364,391
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve rest,,389,403
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,7,405,432
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,point,,421,438
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,6,442,464
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,9,464,488
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,6,489,513
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,7,516,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,6,542,568
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,9,563,591
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim rest,,586,602
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,5,607,629
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,point,,621,636
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semiminim,6,636,656
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semiminim,7,657,676
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semiminim,8,677,697
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,9,699,723
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,8,721,746
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,7,746,772
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,8,771,796
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,10,789,815
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,9,823,848
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,minim,10,850,873
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,semibreve,9,876,902
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_5.jpeg,custos,,915,943
