image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,f clef,7,391,430
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,Imincut,,424,465
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,breve,7,465,489
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,breve,10,484,502
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,breve,8,497,520
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,longa,5,518,541
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,semibreve,6,564,586
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,10,589,613
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,point,,606,621
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,semiminim,9,619,635
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,8,638,659
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,7,664,685
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,8,700,723
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,7,710,734
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,point,,729,748
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,semiminim,6,753,771
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,5,764,785
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,semibreve,6,789,814
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,7,818,840
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,point,,836,854
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,semiminim,6,851,868
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,5,869,890
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,minim,4,891,912
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,semibreve,9,548,571
./Ground_with_df/IDEM/NL-_sHerAB_72A/131_38_7728_10470/131_38_7728_10470_4.jpeg,custos,,914,942
