image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,c clef,5,249,271
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,flat,6,266,283
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,8,285,303
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,7,303,323
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,8,325,343
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,6,344,363
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,7,361,382
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,breve rest,,381,393
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve rest,,391,402
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,9,399,421
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,8,421,440
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,7,441,462
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,8,466,486
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,6,489,509
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,7,511,531
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim rest,,532,544
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,5,545,565
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,6,566,583
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,4,585,602
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,point,,598,610
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semiminim,3,609,626
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,2,627,645
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,3,648,669
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,4,673,691
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,5,698,715
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,point,,708,721
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semiminim,6,721,739
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semiminim,7,740,756
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semiminim,9,756,774
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,semibreve,5,768,786
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,minim,6,785,803
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_6.jpeg,custos,,799,827
