image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,f clef,5,241,269
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,flat,9,263,278
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,6,279,295
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,5,296,314
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,6,315,332
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,4,334,350
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,point,,345,357
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semiminim,5,352,368
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,7,365,382
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,8,382,400
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,10,398,415
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,9,415,433
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,11,431,448
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,13,449,466
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,8,466,485
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,7,485,502
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,6,503,512
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,5,512,520
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,5,519,538
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,6,539,556
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,4,559,578
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,5,577,596
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,4,597,615
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,3,615,635
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,4,637,654
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,2,655,672
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,3,673,692
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semibreve,10,690,710
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semiminim,11,711,729
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,semiminim,12,729,745
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,8,743,761
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,12,757,774
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim rest,,771,781
./Ground_with_df/IDEM/B-Br_MSIV.922/189_190_94v_6988_8533/189_190_94v_6988_8533_8.jpeg,minim,8,779,798
