image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,4,352,369
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,breve,8,369,386
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,breve,7,380,396
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,longa,8,389,404
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,8,410,424
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,9,422,437
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,9,436,452
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,6,449,465
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,6,464,476
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,7,474,491
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,4,487,502
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,point,,495,509
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,minim,5,506,519
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,minim,5,517,529
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,minim,6,527,541
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve,4,536,556
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semiminim,11,538,552
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,point,,544,562
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semiminim,5,554,569
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semiminim,6,564,579
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,semibreve rest,,404,413
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_0.jpeg,custos,,573,593
