image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,breve,3,161,180
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,5,180,195
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,7,195,210
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,5,210,226
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,6,222,238
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,7,236,250
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,8,247,262
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,5,258,271
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,8,273,289
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,7,286,301
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,breve,10,301,317
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve rest,,317,329
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,3,328,344
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,point,,337,349
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,4,348,360
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,5,360,371
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,5,370,386
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,breve,7,384,402
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,10,400,414
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,8,410,427
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,4,444,462
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,point,,455,468
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semiminim,5,464,475
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semiminim,6,474,487
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,6,502,516
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,5,513,528
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,breve,4,526,541
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,3,538,554
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,5,547,559
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,7,556,571
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,minim,5,566,581
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,8,579,594
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,9,590,606
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,11,601,617
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,f clef,5,94,123
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,flat,9,124,137
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,5,135,151
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,7,145,161
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,11,423,442
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve,7,484,503
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,semibreve rest,,614,623
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_053_21r/leuven-chansonnier_053_21r_4.jpeg,custos,,612,641
