image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,f clef,7,168,197
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,flat,4,192,208
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,flat,11,195,214
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,7,215,235
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,8,237,259
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,point,,248,257
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve,7,260,285
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,6,285,305
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,point,,297,313
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semiminim,5,312,333
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,4,332,354
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve,3,354,378
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,4,376,399
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,5,397,419
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semiminim,6,423,444
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semiminim,7,443,464
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,6,467,489
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,5,491,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve,6,515,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve,7,540,565
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve rest,,564,576
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve rest,,572,585
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve rest,,584,597
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve rest,,596,607
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve,2,606,631
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semibreve,3,629,654
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,4,654,676
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,3,676,699
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,minim,6,702,723
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,point,,717,732
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semiminim,7,728,748
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semiminim,9,749,769
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,semiminim,8,768,789
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_6.jpeg,custos,,783,816
