image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,f clef,7,128,156
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,flat,5,144,160
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,flat,11,152,171
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,7,182,202
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,point,,193,209
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semiminim,8,207,226
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,228,248
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,6,248,274
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,breve,10,266,295
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,10,296,322
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,breve,7,320,348
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,7,348,372
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,breve,10,368,395
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve rest,,394,410
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,10,413,437
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,440,463
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,466,488
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,6,485,508
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,4,504,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,5,513,533
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,point,,525,537
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semiminim,4,536,556
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,3,556,578
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,579,601
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,604,626
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,627,649
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semibreve,7,651,673
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,point,,663,680
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semiminim,8,679,698
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,semiminim,9,700,719
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,10,721,742
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,7,738,759
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,9,758,780
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,minim,11,780,800
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_7.jpeg,custos,,796,822
