image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,c clef,9,131,151
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,flat,10,146,160
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,2,157,179
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,2,180,202
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,4,199,220
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,6,222,242
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,3,243,263
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,point,,257,270
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semiminim,4,267,288
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,4,290,315
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semiminim,5,315,334
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semiminim,6,336,357
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,5,357,383
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,9,379,405
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim rest,,403,417
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,9,420,442
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,8,444,468
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,10,466,492
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,9,492,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,5,518,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,point,,532,548
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,9,545,568
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,5,568,590
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,point,,585,599
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semiminim,4,599,620
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,3,620,647
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,3,649,676
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,semibreve,4,680,706
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,5,704,727
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,minim,3,731,753
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_3.jpeg,custos,,760,789
