image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,c clef,9,174,201
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,flat,10,197,215
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,breve,9,219,244
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve rest,,245,258
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve rest,,253,265
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve rest,,261,274
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim rest,,275,286
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,13,287,304
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,point,,297,311
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semiminim,11,310,327
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semiminim,10,328,348
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semiminim,9,348,367
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,8,370,391
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,7,390,412
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,6,413,432
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,point,,426,442
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,fusa,7,440,461
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,fusa,8,460,475
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve,7,477,496
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,8,501,519
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,point,,513,529
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,fusa,9,529,544
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,fusa,11,548,563
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,9,567,590
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,8,591,610
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,4,612,632
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,point,,627,641
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,fusa,5,640,653
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,fusa,6,658,675
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,5,681,699
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,8,701,724
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,7,723,742
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,minim,6,745,764
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve,10,760,782
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve rest,,781,790
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,semibreve rest,,789,798
./Ground_with_df/IDEM/NL-_sHerAB_72A/50_67_8000_10598/50_67_8000_10598_0.jpeg,custos,,797,823
