image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,c clef,11,91,112
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,flat,8,106,123
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,5,132,151
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,point,,143,157
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semiminim,6,155,176
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semibreve,7,177,202
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,8,206,229
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,7,230,253
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,6,255,276
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,point,,270,286
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semiminim,7,282,303
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semibreve,7,305,332
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,8,335,358
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,breve,7,360,391
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semibreve rest,,390,406
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semibreve rest,,402,416
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim rest,,413,425
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,11,428,451
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,8,452,474
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,minim,10,474,496
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semibreve,10,497,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,semibreve,9,525,550
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,longa,10,553,585
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_4.jpeg,barline,,583,608
