image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,f clef,5,81,114
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,flat,9,106,123
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,3,120,142
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,5,143,165
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,point,,158,170
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,4,170,189
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,3,191,214
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semibreve,4,219,244
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,8,247,272
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,13,274,297
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,point,,292,307
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,11,304,324
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,10,326,347
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,12,348,370
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,9,374,397
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,11,398,421
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,8,426,448
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,9,451,472
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,10,476,496
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semiminim,12,497,511
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semibreve,10,522,548
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semibreve,11,551,579
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim rest,,586,603
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,4,607,632
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semibreve,3,637,664
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semibreve,4,666,694
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,semibreve,8,691,717
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim rest,,716,731
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,minim,12,735,758
./Ground_with_df/IDEM/NL-_sHerAB_72A/214_67_7504_10454/214_67_7504_10454_8.jpeg,custos,,766,794
