image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,f clef,5,56,83
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,flat,9,81,94
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,semibreve,11,94,113
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,111,126
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,132,148
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,4,146,163
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,4,161,176
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,semibreve,3,176,189
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,semibreve,4,189,202
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,203,217
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,218,232
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,semibreve,9,234,251
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,point,,243,260
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,12,257,275
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,11,275,292
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,11,296,312
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,313,328
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,333,349
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,5,349,365
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,4,365,380
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,semibreve,7,382,399
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,11,400,416
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,4,418,435
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,4,437,454
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,4,456,471
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,flat,5,470,486
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,semibreve,6,484,502
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,point,,495,512
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,minim,7,510,526
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-202/belli-%2a-202_5.jpeg,custos,,523,550
