image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,f clef,7,259,301
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,5,299,317
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,point,,310,328
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semiminim,6,324,345
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,8,346,368
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,368,391
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,6,391,413
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,5,416,440
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,point,,428,444
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,9,439,464
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,462,486
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semibreve,7,487,512
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semibreve,8,512,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semibreve,9,539,564
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim rest,,557,570
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,572,596
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,598,622
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,9,623,646
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,8,646,669
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,668,692
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,breve,10,688,720
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semibreve,9,718,742
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,point,,741,750
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,9,747,769
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,9,770,793
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,9,795,819
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semibreve,7,817,844
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,845,869
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,semibreve,7,871,896
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,minim,7,898,919
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_7.jpeg,custos,,922,948
