image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,c clef,11,264,295
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,semibreve,4,301,330
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,breve,5,332,363
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,5,373,397
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,5,403,426
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,4,432,455
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,point,,450,463
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,fusa,5,464,488
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,fusa,6,488,510
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,7,514,540
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,semibreve,6,543,568
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,7,573,599
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,breve,6,601,635
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,semibreve,5,642,671
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,4,675,696
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,point,,692,708
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,fusa,5,705,728
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,fusa,6,729,753
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,7,755,779
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,semibreve,6,783,812
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,minim,7,820,843
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,custos,,868,893
./Ground_with_df/IDEM/NL-_sHerAB_72A/135_38_7728_10470/135_38_7728_10470_3.jpeg,custos,,904,929
