image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,f clef,5,136,168
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,longa,3,175,197
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semiminim,4,220,234
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semiminim,5,232,246
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semiminim,6,244,258
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semiminim,7,254,268
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,minim,8,266,281
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,minim,7,278,294
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,sharp,,289,309
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semibreve,6,300,319
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,fermata,,313,342
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,breve,10,315,336
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,sharp,,339,359
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,longa,7,355,375
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,minim,5,390,406
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,minim,6,409,425
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,minim,3,429,444
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,point,,438,453
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semiminim,4,451,467
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,semibreve,5,469,489
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,sharp,,488,501
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,longa,6,495,512
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_3.jpeg,barline,,509,525
