image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,f clef,5,134,166
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,longa,3,173,194
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,minim,5,225,241
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,minim,8,249,267
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,minim,7,275,291
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,sharp,,283,304
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,minim,6,300,312
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,sharp,,312,326
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,fermata,,314,338
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,breve,10,317,338
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,sharp,,342,361
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,longa,7,354,373
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,minim,4,390,408
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,minim,8,415,431
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,semibreve,7,440,455
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,semibreve,10,451,466
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,breve,8,456,479
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,sharp,,459,515
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,sharp,,460,479
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,sharp,,478,499
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,longa,9,493,512
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_0.jpeg,barline,,507,525
