image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,f clef,5,137,166
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,flat,8,162,180
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,longa,5,175,196
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,minim,7,227,244
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,minim,8,259,274
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,sharp,,278,297
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,semibreve,5,288,299
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,semibreve,4,290,309
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,fermata,,318,343
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,breve,8,319,342
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,longa,5,355,375
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,minim,9,399,414
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,minim,9,431,447
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,breve,8,459,486
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,longa,12,496,514
./Ground_with_df/NON_IDEM/Belli-Compieta-1607/belli-%2a-192/belli-%2a-192_5.jpeg,barline,,511,527
