image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,c clef,5,239,255
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,4,259,273
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,4,271,285
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,5,281,295
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,3,293,308
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim rest,,308,318
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,7,316,331
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,6,329,341
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,colored semibreve,5,338,352
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semiminim,4,350,364
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,breve,3,361,377
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,4,378,391
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,6,388,400
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,5,398,412
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,7,409,424
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,breve rest,,421,431
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,breve,5,430,448
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,6,445,457
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,7,455,469
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,5,463,475
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,point,,471,481
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semiminim,6,477,488
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,breve,8,487,506
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,7,505,519
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,colored longa,8,521,532
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,colored breve,9,532,544
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,8,546,559
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,point,,554,564
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semiminim,9,560,571
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,10,569,581
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,11,579,594
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,4,591,605
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,5,602,616
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,4,614,627
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semiminim,5,627,639
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semiminim,6,636,655
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,7,650,661
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,5,660,672
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,6,671,684
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,minim,8,685,698
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_5.jpeg,semibreve,7,696,709
