image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semiminim,7,384,397
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,5,396,409
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,point,,403,414
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semiminim,6,410,422
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,8,419,434
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,7,432,453
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,9,453,474
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim rest,,475,486
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,6,483,498
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,8,495,507
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,7,506,520
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,7,519,533
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,5,532,548
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,6,545,559
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,point,,554,565
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semiminim,5,564,577
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,4,575,589
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,3,588,602
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semiminim,4,601,613
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semiminim,5,610,624
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,6,622,634
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,7,632,644
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,8,642,655
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,semibreve,5,657,670
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,minim,6,667,681
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,longa,5,682,701
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_3.jpeg,barline,,698,713
