image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,8,424,441
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,11,441,459
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim rest,,457,468
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,10,468,483
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim,9,479,493
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,8,490,504
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,breve,8,504,522
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,point,,516,526
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim,8,524,537
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim,9,535,548
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,8,547,561
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim rest,,562,572
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim,5,568,583
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim,6,582,595
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,minim,7,592,607
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,5,607,635
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve,8,635,664
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve rest,,665,675
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,colored longa,5,681,696
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,colored breve,4,690,703
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,colored breve,4,698,710
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,longa rest,,292,299
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,semibreve rest,,322,328
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,colored longa,3,710,730
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0048_fa_0021v_7760_10328/Chig.C.VIII.234_0048_fa_0021v_7760_10328_4.jpeg,custos,,719,744
