image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,c clef,9,314,340
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,flat,3,325,344
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,minim,4,349,367
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,point,,363,376
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semiminim,4,375,392
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,minim,4,396,414
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,minim,4,416,435
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,5,440,463
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,6,465,487
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,7,490,511
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve rest,,513,528
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,breve,4,531,559
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,5,567,592
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,6,596,617
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,7,620,644
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve rest,,645,660
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,4,676,698
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,point,,690,704
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,minim,4,706,726
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,5,733,755
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semibreve,6,762,785
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,minim,7,790,808
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,point,,800,813
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semiminim,6,812,830
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semiminim,5,830,846
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,semiminim,4,846,862
./Ground_with_df/IDEM/B-Br_MSIV.922/101_102_50v_6988_8533/101_102_50v_6988_8533_3.jpeg,custos,,859,894
