image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,6,563,580
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,5,582,600
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,semiminim,6,600,617
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,semiminim,7,617,635
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,6,635,651
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,5,651,668
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,breve,7,674,696
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,point,,690,702
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,semibreve rest,,701,714
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,semibreve,7,717,737
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,point,,728,743
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,9,745,764
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,8,769,787
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,minim,7,789,808
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,semibreve,6,810,829
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,semibreve,7,828,846
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,longa rest,,842,854
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,custos,,854,881
./Ground_with_df/IDEM/B-Br-ms-228/B-Br_MSIV.922_105_106_52v_6988_8533/B-Br_MSIV.922_105_106_52v_6988_8533_5.jpeg,flat,6,370,389
