image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,7,418,435
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semibreve,6,435,453
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim rest,,444,461
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,2,459,473
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,fusa,3,473,492
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,5,489,505
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,colored semibreve,4,500,519
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semiminim,5,515,531
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,7,526,542
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,8,541,555
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semibreve,6,553,571
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,7,567,583
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,point,,576,589
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semiminim,8,582,597
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semiminim,9,595,608
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semiminim,11,609,623
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,10,621,637
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,6,639,654
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,5,651,666
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semiminim,6,662,677
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,semiminim,5,673,687
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim,4,685,702
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,minim rest,,629,646
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,colored semibreve,4,270,299
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_1.jpeg,custos,,689,726
