image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,minim,4,473,491
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,minim,8,487,507
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,minim,7,502,519
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,point,,509,528
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,fusa,8,522,537
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,fusa,9,535,552
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,minim,10,546,565
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,fusa,12,565,581
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,minim,9,579,596
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,minim,11,592,610
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,semibreve,10,608,626
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,longa,11,627,650
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_2.jpeg,barline,,645,671
