image_id,label,pos,xmin,xmax
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,semibreve,10,459,474
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,breve,11,474,492
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim rest,,488,502
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,12,499,518
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,11,511,527
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,11,525,541
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,10,538,554
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,10,551,567
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,9,567,585
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,9,582,597
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,11,594,610
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,semibreve,12,607,625
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,11,622,639
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,semibreve,10,634,648
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,semibreve,11,645,663
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,7,659,678
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,minim,6,675,694
./Ground_with_df/NON_IDEM/Dijon_Chansonnier/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R/Dijon_Chansonnier_FR212316101_CITEAUX_MS00517_013_R_0.jpeg,custos,,689,728
