image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,8,484,499
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,5,499,512
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,4,512,528
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,3,526,542
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,point,,535,544
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semiminim,5,543,557
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,4,556,570
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,3,566,581
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,point,,577,586
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semiminim,5,584,599
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,4,598,613
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,5,613,625
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,6,624,638
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,5,637,653
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve rest,,652,662
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,5,662,680
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,4,678,695
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,3,693,708
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,3,708,724
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,2,723,738
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,point,,731,744
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semiminim,3,740,752
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semiminim,4,749,761
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,5,759,774
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,point,,769,781
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,minim,4,779,793
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,3,789,803
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,3,789,815
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,5,801,816
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve rest,,818,827
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,6,827,841
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,semibreve,5,838,855
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_3.jpeg,custos,,865,893
