image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve rest,,529,537
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,8,537,551
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,breve,12,548,561
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,breve,8,559,579
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,breve,11,579,599
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,8,599,613
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,minim,9,610,624
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,8,623,637
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,minim,7,630,645
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,6,644,657
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,colored breve,7,659,673
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,colored breve,9,672,683
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,colored breve,9,682,698
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,minim,10,700,715
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,point,,711,722
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semiminim,9,719,732
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,minim,8,730,745
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,7,744,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semiminim,8,754,767
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semiminim,9,766,780
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,10,780,793
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,minim,12,790,805
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,minim,9,802,816
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,10,817,831
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,breve,11,829,850
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,point,,843,853
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve rest,,850,863
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,12,859,876
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve,8,869,887
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,semibreve rest,,523,530
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_7.jpeg,custos,,889,927
