image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,4,468,486
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,4,484,500
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,4,499,516
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,3,521,540
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,2,538,554
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,3,550,567
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,minim,4,568,582
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semiminim,5,582,595
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,minim,6,595,608
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semiminim,7,609,622
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,minim,7,623,638
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,minim,8,640,657
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,point,,652,662
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semiminim,10,659,672
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,9,672,688
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,minim,8,688,704
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,8,705,720
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,minim,9,719,735
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,breve,8,734,754
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve rest,,752,762
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,point,,759,769
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,semibreve,7,768,785
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,breve,6,782,811
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_4.jpeg,custos,,811,848
