image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve,5,717,732
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,minim,4,729,744
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,minim,3,742,756
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve,4,756,770
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,minim,5,768,783
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve,4,783,798
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,minim,5,796,809
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,minim,6,807,822
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve,7,820,834
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve,8,834,849
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve rest,,846,857
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve,9,857,874
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,semibreve rest,,412,420
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,minim rest,,390,397
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,longa rest,,373,381
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,longa rest,,380,388
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0059_fa_0027r_7760_10328/Chig.C.VIII.234_0059_fa_0027r_7760_10328_5.jpeg,custos,,869,893
