image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,c clef,11,302,322
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,breve rest,,326,341
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,7,342,359
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,6,360,376
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,semiminim,7,379,395
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,semiminim,8,395,410
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,semibreve,7,410,429
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim rest,,430,447
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,7,454,471
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,6,475,492
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,5,493,510
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,4,512,529
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,semibreve,5,538,558
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,6,558,574
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,point,,569,580
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,semiminim,6,580,595
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,minim,7,596,612
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,longa,6,620,644
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_4.jpeg,barline,,641,655
