image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,c clef,11,300,322
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,4,340,359
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,longa rest,,359,372
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,4,375,394
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,5,399,416
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,5,417,436
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,breve,6,442,464
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,7,472,488
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,7,490,507
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,8,506,511
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semiminim,7,512,523
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semiminim,9,520,533
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,8,534,551
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,8,555,572
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,8,573,590
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,breve,9,602,624
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve rest,,626,640
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,7,642,661
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,6,663,681
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,point,,676,687
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semiminim,5,685,703
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semibreve,4,700,718
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,5,719,737
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,minim,3,747,764
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,point,,760,772
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semiminim,4,769,785
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semiminim,5,787,802
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,semiminim,6,802,817
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,breve,7,817,838
./Ground_with_df/IDEM/B-Br-ms-228/137_138_67v_7760_10328/137_138_67v_7760_10328_3.jpeg,custos,,842,870
