image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,g clef,9,412,433
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,Imincut,,429,454
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,breve,6,453,479
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,semibreve,8,499,526
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,semibreve,8,536,563
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,semibreve,9,570,598
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,semibreve,9,610,635
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,breve,6,640,672
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,breve,5,688,722
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,colored breve,4,729,756
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,colored semibreve,6,752,774
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,breve,6,778,814
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,longa rest,,808,822
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,longa rest,,822,836
./Ground_with_df/IDEM/Leuven_Chansonnier/leuven-chansonnier_110_49v/leuven-chansonnier_110_49v_0.jpeg,custos,,834,865
