image_id,label,pos,xmin,xmax
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,c clef,7,222,240
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve rest,,240,250
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,3,247,262
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,3,259,271
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,4,271,284
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,4,281,295
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,3,294,308
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,3,305,317
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,6,316,331
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim rest,,329,339
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,3,337,351
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,3,349,362
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,4,359,373
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,4,370,384
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,3,381,394
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim,3,392,404
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,semibreve,6,402,418
./Ground_with_df/IDEM/Chig.C.VIII.234/Chig.C.VIII.234_0080_fa_0037v_7760_10328/Chig.C.VIII.234_0080_fa_0037v_7760_10328_6.jpeg,minim rest,,415,424
